-2.521000000000163,-0.5815181953448647
-2.520000000000163,-0.5823314337452208
-2.519000000000163,-0.583144089840733
-2.518000000000163,-0.5839561628186093
-2.5170000000001633,-0.5847676518666399
-2.5160000000001634,-0.585578556173202
-2.5150000000001635,-0.5863888749272554
-2.5140000000001637,-0.587198607318348
-2.5130000000001638,-0.5880077525366137
-2.512000000000164,-0.5888163097727753
-2.511000000000164,-0.5896242782181426
-2.510000000000164,-0.5904316570646166
-2.509000000000164,-0.5912384455046871
-2.5080000000001643,-0.5920446427314358
-2.5070000000001644,-0.5928502479385357
-2.5060000000001645,-0.5936552603202528
-2.5050000000001647,-0.5944596790714461
-2.5040000000001648,-0.59526350338757
-2.503000000000165,-0.5960667324646722
-2.502000000000165,-0.5968693654993977
-2.501000000000165,-0.5976714016889874
-2.500000000000165,-0.5984728402312797
-2.4990000000001653,-0.5992736803247113
-2.4980000000001654,-0.6000739211683189
-2.4970000000001655,-0.6008735619617369
-2.4960000000001656,-0.6016726019052027
-2.4950000000001658,-0.6024710401995532
-2.494000000000166,-0.6032688760462295
-2.493000000000166,-0.6040661086472734
-2.492000000000166,-0.6048627372053323
-2.491000000000166,-0.6056587609236581
-2.4900000000001663,-0.6064541790061071
-2.4890000000001664,-0.6072489906571426
-2.4880000000001665,-0.6080431950818346
-2.4870000000001666,-0.6088367914858611
-2.4860000000001667,-0.6096297790755087
-2.485000000000167,-0.6104221570576732
-2.484000000000167,-0.6112139246398607
-2.483000000000167,-0.6120050810301877
-2.482000000000167,-0.6127956254373839
-2.4810000000001673,-0.6135855570707899
-2.4800000000001674,-0.6143748751403604
-2.4790000000001675,-0.6151635788566638
-2.4780000000001676,-0.6159516674308845
-2.4770000000001677,-0.6167391400748211
-2.476000000000168,-0.6175259960008895
-2.475000000000168,-0.6183122344221231
-2.474000000000168,-0.6190978545521733
-2.473000000000168,-0.6198828556053085
-2.4720000000001683,-0.6206672367964202
-2.4710000000001684,-0.6214509973410169
-2.4700000000001685,-0.62223413645523
-2.4690000000001686,-0.6230166533558126
-2.4680000000001687,-0.623798547260141
-2.467000000000169,-0.6245798173862133
-2.466000000000169,-0.6253604629526542
-2.465000000000169,-0.6261404831787116
-2.464000000000169,-0.6269198772842607
-2.4630000000001693,-0.6276986444898018
-2.4620000000001694,-0.6284767840164646
-2.4610000000001695,-0.6292542950860046
-2.4600000000001696,-0.6300311769208085
-2.4590000000001697,-0.6308074287438912
-2.45800000000017,-0.6315830497788987
-2.45700000000017,-0.6323580392501086
-2.45600000000017,-0.6331323963824299
-2.45500000000017,-0.6339061204014045
-2.4540000000001703,-0.634679210533209
-2.4530000000001704,-0.6354516660046523
-2.4520000000001705,-0.6362234860431804
-2.4510000000001706,-0.6369946698768744
-2.4500000000001707,-0.6377652167344521
-2.449000000000171,-0.6385351258452688
-2.448000000000171,-0.6393043964393184
-2.447000000000171,-0.6400730277472324
-2.446000000000171,-0.6408410190002846
-2.4450000000001713,-0.6416083694303866
-2.4440000000001714,-0.6423750782700931
-2.4430000000001715,-0.6431411447526
-2.4420000000001716,-0.6439065681117468
-2.4410000000001717,-0.6446713475820153
-2.440000000000172,-0.6454354823985331
-2.439000000000172,-0.6461989717970719
-2.438000000000172,-0.6469618150140497
-2.437000000000172,-0.6477240112865309
-2.4360000000001722,-0.648485559852228
-2.4350000000001724,-0.6492464599495006
-2.4340000000001725,-0.650006710817358
-2.4330000000001726,-0.650766311695459
-2.4320000000001727,-0.651525261824112
-2.431000000000173,-0.6522835604442782
-2.430000000000173,-0.6530412067975696
-2.429000000000173,-0.6537982001262508
-2.428000000000173,-0.654554539673241
-2.4270000000001732,-0.6553102246821125
-2.4260000000001734,-0.656065254397093
-2.4250000000001735,-0.6568196280630652
-2.4240000000001736,-0.6575733449255702
-2.4230000000001737,-0.658326404230804
-2.422000000000174,-0.6590788052256226
-2.421000000000174,-0.6598305471575387
-2.420000000000174,-0.6605816292747266
-2.419000000000174,-0.6613320508260185
-2.4180000000001742,-0.6620818110609106
-2.4170000000001743,-0.6628309092295582
-2.4160000000001745,-0.6635793445827796
-2.4150000000001746,-0.6643271163720571
-2.4140000000001747,-0.6650742238495372
-2.413000000000175,-0.66582066626803
-2.412000000000175,-0.6665664428810117
-2.411000000000175,-0.6673115529426242
-2.410000000000175,-0.6680559957076773
-2.4090000000001752,-0.668799770431648
-2.4080000000001753,-0.6695428763706809
-2.4070000000001754,-0.670285312781591
-2.4060000000001756,-0.6710270789218635
-2.4050000000001757,-0.6717681740496529
-2.4040000000001758,-0.6725085974237853
-2.403000000000176,-0.6732483483037601
-2.402000000000176,-0.6739874259497493
-2.401000000000176,-0.6747258296225975
-2.400000000000176,-0.675463558583824
-2.3990000000001763,-0.6762006120956235
-2.3980000000001764,-0.6769369894208672
-2.3970000000001765,-0.6776726898231021
-2.3960000000001767,-0.6784077125665515
-2.3950000000001768,-0.6791420569161191
-2.394000000000177,-0.6798757221373853
-2.393000000000177,-0.680608707496611
-2.392000000000177,-0.6813410122607367
-2.391000000000177,-0.682072635697385
-2.3900000000001773,-0.6828035770748587
-2.3890000000001774,-0.6835338356621449
-2.3880000000001775,-0.6842634107289114
-2.3870000000001776,-0.6849923015455116
-2.3860000000001778,-0.6857205073829843
-2.385000000000178,-0.6864480275130509
-2.384000000000178,-0.687174861208121
-2.383000000000178,-0.6879010077412904
-2.382000000000178,-0.6886264663863426
-2.3810000000001783,-0.6893512364177495
-2.3800000000001784,-0.690075317110671
-2.3790000000001785,-0.6907987077409576
-2.3780000000001786,-0.6915214075851496
-2.3770000000001787,-0.6922434159204798
-2.376000000000179,-0.6929647320248705
-2.375000000000179,-0.6936853551769391
-2.374000000000179,-0.6944052846559946
-2.373000000000179,-0.6951245197420404
-2.3720000000001793,-0.6958430597157743
-2.3710000000001794,-0.6965609038585907
-2.3700000000001795,-0.697278051452579
-2.3690000000001796,-0.6979945017805265
-2.3680000000001797,-0.6987102541259179
-2.36700000000018,-0.6994253077729341
-2.36600000000018,-0.7001396620064583
-2.36500000000018,-0.7008533161120717
-2.36400000000018,-0.7015662693760555
-2.3630000000001803,-0.7022785210853933
-2.3620000000001804,-0.70299007052777
-2.3610000000001805,-0.7037009169915732
-2.3600000000001806,-0.7044110597658928
-2.3590000000001807,-0.7051204981405248
-2.358000000000181,-0.7058292314059686
-2.357000000000181,-0.7065372588534281
-2.356000000000181,-0.7072445797748156
-2.355000000000181,-0.7079511934627483
-2.3540000000001813,-0.7086570992105515
-2.3530000000001814,-0.7093622963122593
-2.3520000000001815,-0.7100667840626151
-2.3510000000001816,-0.7107705617570695
-2.3500000000001817,-0.7114736286917868
-2.349000000000182,-0.7121759841636398
-2.348000000000182,-0.7128776274702144
-2.347000000000182,-0.7135785579098087
-2.346000000000182,-0.7142787747814335
-2.3450000000001823,-0.7149782773848135
-2.3440000000001824,-0.715677065020389
-2.3430000000001825,-0.7163751369893151
-2.3420000000001826,-0.7170724925934615
-2.3410000000001827,-0.7177691311354165
-2.340000000000183,-0.7184650519184849
-2.339000000000183,-0.7191602542466891
-2.338000000000183,-0.7198547374247707
-2.337000000000183,-0.720548500758191
-2.3360000000001833,-0.721241543553131
-2.3350000000001834,-0.7219338651164935
-2.3340000000001835,-0.722625464755901
-2.3330000000001836,-0.7233163417796997
-2.3320000000001837,-0.7240064954969578
-2.331000000000184,-0.7246959252174682
-2.330000000000184,-0.7253846302517466
-2.329000000000184,-0.7260726099110348
-2.328000000000184,-0.7267598635073006
-2.3270000000001843,-0.7274463903532357
-2.3260000000001844,-0.7281321897622621
-2.3250000000001845,-0.7288172610485274
-2.3240000000001846,-0.7295016035269083
-2.3230000000001847,-0.7301852165130099
-2.322000000000185,-0.730868099323168
-2.321000000000185,-0.7315502512744487
-2.320000000000185,-0.7322316716846486
-2.319000000000185,-0.7329123598722962
-2.3180000000001852,-0.7335923151566531
-2.3170000000001854,-0.734271536857714
-2.3160000000001855,-0.7349500242962067
-2.3150000000001856,-0.7356277767935941
-2.3140000000001857,-0.7363047936720739
-2.313000000000186,-0.7369810742545804
-2.312000000000186,-0.7376566178647833
-2.311000000000186,-0.7383314238270916
-2.310000000000186,-0.7390054914666493
-2.3090000000001862,-0.7396788201093408
-2.3080000000001863,-0.7403514090817905
-2.3070000000001865,-0.7410232577113608
-2.3060000000001866,-0.7416943653261553
-2.3050000000001867,-0.7423647312550194
-2.304000000000187,-0.7430343548275409
-2.303000000000187,-0.7437032353740478
-2.302000000000187,-0.7443713722256148
-2.301000000000187,-0.7450387647140577
-2.3000000000001872,-0.7457054121719381
-2.2990000000001873,-0.7463713139325627
-2.2980000000001874,-0.7470364693299847
-2.2970000000001876,-0.7477008776990032
-2.2960000000001877,-0.7483645383751639
-2.295000000000188,-0.7490274506947617
-2.294000000000188,-0.7496896139948404
-2.293000000000188,-0.7503510276131912
-2.292000000000188,-0.7510116908883572
-2.291000000000188,-0.7516716031596304
-2.2900000000001883,-0.7523307637670555
-2.2890000000001884,-0.752989172051428
-2.2880000000001885,-0.7536468273542966
-2.2870000000001887,-0.7543037290179626
-2.2860000000001888,-0.754959876385482
-2.285000000000189,-0.7556152688006647
-2.284000000000189,-0.7562699056080758
-2.283000000000189,-0.7569237861530366
-2.282000000000189,-0.7575769097816244
-2.2810000000001893,-0.758229275840674
-2.2800000000001894,-0.7588808836777777
-2.2790000000001895,-0.7595317326412868
-2.2780000000001897,-0.7601818220803109
-2.2770000000001898,-0.76083115134472
-2.27600000000019,-0.7614797197851442
-2.27500000000019,-0.7621275267529745
-2.27400000000019,-0.7627745716003637
-2.27300000000019,-0.7634208536802272
-2.2720000000001903,-0.7640663723462433
-2.2710000000001904,-0.7647111269528531
-2.2700000000001905,-0.7653551168552635
-2.2690000000001906,-0.7659983414094451
-2.2680000000001908,-0.7666407999721345
-2.267000000000191,-0.7672824919008342
-2.266000000000191,-0.767923416553814
-2.265000000000191,-0.7685635732901107
-2.264000000000191,-0.7692029614695297
-2.2630000000001913,-0.7698415804526448
-2.2620000000001914,-0.7704794296007993
-2.2610000000001915,-0.7711165082761066
-2.2600000000001916,-0.7717528158414506
-2.2590000000001917,-0.772388351660487
-2.258000000000192,-0.7730231150976421
-2.257000000000192,-0.773657105518117
-2.256000000000192,-0.774290322287884
-2.255000000000192,-0.7749227647736903
-2.2540000000001923,-0.7755544323430568
-2.2530000000001924,-0.7761853243642804
-2.2520000000001925,-0.7768154402064337
-2.2510000000001926,-0.7774447792393643
-2.2500000000001927,-0.7780733408336987
-2.249000000000193,-0.7787011243608394
-2.248000000000193,-0.7793281291929686
-2.247000000000193,-0.7799543547030462
-2.246000000000193,-0.780579800264812
-2.2450000000001933,-0.7812044652527865
-2.2440000000001934,-0.7818283490422699
-2.2430000000001935,-0.7824514510093445
-2.2420000000001936,-0.7830737705308747
-2.2410000000001937,-0.7836953069845065
-2.240000000000194,-0.784316059748671
-2.239000000000194,-0.7849360282025812
-2.238000000000194,-0.7855552117262363
-2.237000000000194,-0.7861736097004192
-2.2360000000001943,-0.7867912215066988
-2.2350000000001944,-0.7874080465274312
-2.2340000000001945,-0.7880240841457591
-2.2330000000001946,-0.788639333745612
-2.2320000000001947,-0.7892537947117083
-2.231000000000195,-0.7898674664295555
-2.230000000000195,-0.7904803482854496
-2.229000000000195,-0.7910924396664775
-2.228000000000195,-0.7917037399605157
-2.2270000000001953,-0.792314248556234
-2.2260000000001954,-0.7929239648430914
-2.2250000000001955,-0.7935328882113414
-2.2240000000001956,-0.7941410180520294
-2.2230000000001957,-0.7947483537569953
-2.222000000000196,-0.7953548947188728
-2.221000000000196,-0.7959606403310906
-2.220000000000196,-0.796565589987873
-2.219000000000196,-0.797169743084241
-2.2180000000001963,-0.7977730990160108
-2.2170000000001964,-0.7983756571797972
-2.2160000000001965,-0.7989774169730128
-2.2150000000001966,-0.7995783777938684
-2.2140000000001967,-0.8001785390413736
-2.213000000000197,-0.8007779001153387
-2.212000000000197,-0.8013764604163738
-2.211000000000197,-0.8019742193458895
-2.210000000000197,-0.8025711763060988
-2.2090000000001973,-0.8031673307000157
-2.2080000000001974,-0.8037626819314586
-2.2070000000001975,-0.8043572294050476
-2.2060000000001976,-0.804950972526207
-2.2050000000001977,-0.8055439107011667
-2.204000000000198,-0.8061360433369602
-2.203000000000198,-0.8067273698414278
-2.202000000000198,-0.8073178896232157
-2.201000000000198,-0.8079076020917773
-2.2000000000001982,-0.8084965066573722
-2.1990000000001984,-0.8090846027310696
-2.1980000000001985,-0.8096718897247466
-2.1970000000001986,-0.8102583670510897
-2.1960000000001987,-0.810844034123595
-2.195000000000199,-0.8114288903565692
-2.194000000000199,-0.8120129351651304
-2.193000000000199,-0.8125961679652066
-2.192000000000199,-0.8131785881735405
-2.1910000000001992,-0.8137601952076855
-2.1900000000001993,-0.8143409884860089
-2.1890000000001995,-0.814920967427692
-2.1880000000001996,-0.8155001314527313
-2.1870000000001997,-0.8160784799819366
-2.1860000000002,-0.8166560124369351
-2.1850000000002,-0.8172327282401689
-2.1840000000002,-0.8178086268148981
-2.1830000000002,-0.8183837075851988
-2.1820000000002002,-0.8189579699759665
-2.1810000000002003,-0.8195314134129139
-2.1800000000002004,-0.8201040373225735
-2.1790000000002006,-0.8206758411322973
-2.1780000000002007,-0.8212468242702576
-2.1770000000002008,-0.8218169861654475
-2.176000000000201,-0.8223863262476817
-2.175000000000201,-0.8229548439475963
-2.174000000000201,-0.8235225386966496
-2.173000000000201,-0.8240894099271244
-2.1720000000002013,-0.8246554570721266
-2.1710000000002014,-0.8252206795655846
-2.1700000000002015,-0.8257850768422543
-2.1690000000002017,-0.8263486483377153
-2.1680000000002018,-0.8269113934883734
-2.167000000000202,-0.8274733117314603
-2.166000000000202,-0.8280344025050366
-2.165000000000202,-0.8285946652479883
-2.164000000000202,-0.829154099400031
-2.1630000000002023,-0.8297127044017084
-2.1620000000002024,-0.8302704796943933
-2.1610000000002025,-0.830827424720289
-2.1600000000002026,-0.8313835389224284
-2.1590000000002028,-0.8319388217446761
-2.158000000000203,-0.8324932726317278
-2.157000000000203,-0.8330468910291111
-2.156000000000203,-0.8335996763831865
-2.155000000000203,-0.834151628141148
-2.1540000000002033,-0.8347027457510223
-2.1530000000002034,-0.8352530286616712
-2.1520000000002035,-0.8358024763227911
-2.1510000000002036,-0.8363510881849135
-2.1500000000002037,-0.8368988636994061
-2.149000000000204,-0.8374458023184737
-2.148000000000204,-0.8379919034951561
-2.147000000000204,-0.838537166683333
-2.146000000000204,-0.839081591337721
-2.1450000000002043,-0.8396251769138754
-2.1440000000002044,-0.8401679228681906
-2.1430000000002045,-0.8407098286579017
-2.1420000000002046,-0.841250893741082
-2.1410000000002047,-0.8417911175766482
-2.140000000000205,-0.8423304996243561
-2.139000000000205,-0.8428690393448052
-2.138000000000205,-0.8434067361994366
-2.137000000000205,-0.8439435896505336
-2.1360000000002053,-0.8444795991612246
-2.1350000000002054,-0.8450147641954808
-2.1340000000002055,-0.8455490842181183
-2.1330000000002056,-0.8460825586947989
-2.1320000000002057,-0.8466151870920295
-2.131000000000206,-0.8471469688771632
-2.130000000000206,-0.8476779035184
-2.129000000000206,-0.8482079904847868
-2.128000000000206,-0.8487372292462186
-2.1270000000002063,-0.8492656192734388
-2.1260000000002064,-0.8497931600380392
-2.1250000000002065,-0.8503198510124614
-2.1240000000002066,-0.850845691669997
-2.1230000000002067,-0.8513706814847872
-2.122000000000207,-0.8518948199318249
-2.121000000000207,-0.8524181064869542
-2.120000000000207,-0.8529405406268719
-2.119000000000207,-0.8534621218291251
-2.1180000000002073,-0.8539828495721168
-2.1170000000002074,-0.8545027233351022
-2.1160000000002075,-0.85502174259819
-2.1150000000002076,-0.8555399068423443
-2.1140000000002077,-0.8560572155493845
-2.113000000000208,-0.8565736682019849
-2.112000000000208,-0.8570892642836762
-2.111000000000208,-0.8576040032788462
-2.110000000000208,-0.8581178846727394
-2.1090000000002083,-0.8586309079514584
-2.1080000000002084,-0.8591430726019632
-2.1070000000002085,-0.8596543781120732
-2.1060000000002086,-0.8601648239704673
-2.1050000000002087,-0.8606744096666838
-2.104000000000209,-0.8611831346911208
-2.103000000000209,-0.8616909985350372
-2.102000000000209,-0.8621980006905547
-2.101000000000209,-0.8627041406506547
-2.1000000000002093,-0.8632094179091818
-2.0990000000002094,-0.8637138319608437
-2.0980000000002095,-0.8642173823012113
-2.0970000000002096,-0.8647200684267186
-2.0960000000002097,-0.8652218898346645
-2.09500000000021,-0.8657228460232126
-2.09400000000021,-0.8662229364913919
-2.09300000000021,-0.8667221607390966
-2.09200000000021,-0.8672205182670885
-2.0910000000002102,-0.8677180085769951
-2.0900000000002104,-0.8682146311713109
-2.0890000000002105,-0.8687103855534
-2.0880000000002106,-0.8692052712274922
-2.0870000000002107,-0.8696992876986888
-2.086000000000211,-0.870192434472958
-2.085000000000211,-0.87068471105714
-2.084000000000211,-0.8711761169589427
-2.083000000000211,-0.8716666516869472
-2.0820000000002112,-0.8721563147506047
-2.0810000000002113,-0.872645105660238
-2.0800000000002115,-0.8731330239270427
-2.0790000000002116,-0.8736200690630872
-2.0780000000002117,-0.8741062405813116
-2.077000000000212,-0.874591537995532
-2.076000000000212,-0.8750759608204366
-2.075000000000212,-0.8755595085715903
-2.074000000000212,-0.8760421807654308
-2.0730000000002122,-0.8765239769192736
-2.0720000000002123,-0.8770048965513092
-2.0710000000002124,-0.8774849391806043
-2.0700000000002126,-0.8779641043271045
-2.0690000000002127,-0.8784423915116305
-2.068000000000213,-0.878919800255883
-2.067000000000213,-0.8793963300824403
-2.066000000000213,-0.8798719805147597
-2.065000000000213,-0.8803467510771785
-2.064000000000213,-0.8808206412949133
-2.0630000000002133,-0.8812936506940615
-2.0620000000002134,-0.8817657788016011
-2.0610000000002136,-0.882237025145392
-2.0600000000002137,-0.8827073892541757
-2.0590000000002138,-0.883176870657575
-2.058000000000214,-0.8836454688860975
-2.057000000000214,-0.8841131834711322
-2.056000000000214,-0.8845800139449531
-2.055000000000214,-0.8850459598407177
-2.0540000000002143,-0.8855110206924676
-2.0530000000002144,-0.8859751960351309
-2.0520000000002145,-0.8864384854045202
-2.0510000000002147,-0.8869008883373347
-2.0500000000002148,-0.8873624043711597
-2.049000000000215,-0.8878230330444679
-2.048000000000215,-0.888282773896619
-2.047000000000215,-0.8887416264678611
-2.046000000000215,-0.8891995902993297
-2.0450000000002153,-0.8896566649330504
-2.0440000000002154,-0.8901128499119372
-2.0430000000002155,-0.8905681447797941
-2.0420000000002156,-0.891022549081315
-2.0410000000002158,-0.8914760623620844
-2.040000000000216,-0.891928684168579
-2.039000000000216,-0.8923804140481651
-2.038000000000216,-0.8928312515491025
-2.037000000000216,-0.8932811962205429
-2.0360000000002163,-0.8937302476125315
-2.0350000000002164,-0.8941784052760058
-2.0340000000002165,-0.8946256687627975
-2.0330000000002166,-0.8950720376256331
-2.0320000000002167,-0.8955175114181333
-2.031000000000217,-0.8959620896948134
-2.030000000000217,-0.8964057720110853
-2.029000000000217,-0.8968485579232562
-2.028000000000217,-0.8972904469885307
-2.0270000000002173,-0.8977314387650089
-2.0260000000002174,-0.8981715328116892
-2.0250000000002175,-0.8986107286884678
-2.0240000000002176,-0.8990490259561386
-2.0230000000002177,-0.8994864241763945
-2.022000000000218,-0.8999229229118278
-2.021000000000218,-0.9003585217259297
-2.020000000000218,-0.9007932201830918
-2.019000000000218,-0.9012270178486064
-2.0180000000002183,-0.901659914288665
-2.0170000000002184,-0.9020919090703631
-2.0160000000002185,-0.902523001761696
-2.0150000000002186,-0.9029531919315611
-2.0140000000002187,-0.9033824791497596
-2.013000000000219,-0.9038108629869945
-2.012000000000219,-0.9042383430148729
-2.011000000000219,-0.9046649188059057
-2.010000000000219,-0.9050905899335077
-2.0090000000002193,-0.905515355971999
-2.0080000000002194,-0.9059392164966044
-2.0070000000002195,-0.9063621710834544
-2.0060000000002196,-0.9067842193095856
-2.0050000000002197,-0.9072053607529408
-2.00400000000022,-0.9076255949923699
-2.00300000000022,-0.9080449216076298
-2.00200000000022,-0.9084633401793849
-2.00100000000022,-0.9088808502892088
-2.0000000000002203,-0.9092974515195821
-1.9990000000002204,-0.909713143453895
-1.9980000000002205,-0.9101279256764477
-1.9970000000002206,-0.9105417977724488
-1.9960000000002207,-0.9109547593280183
-1.9950000000002208,-0.911366809930186
-1.994000000000221,-0.9117779491668931
-1.993000000000221,-0.9121881766269927
-1.9920000000002211,-0.9125974919002482
-1.9910000000002213,-0.9130058945773364
-1.9900000000002214,-0.913413384249847
-1.9890000000002215,-0.9138199605102821
-1.9880000000002216,-0.9142256229520574
-1.9870000000002217,-0.9146303711695026
-1.9860000000002218,-0.9150342047578612
-1.985000000000222,-0.9154371233132923
-1.984000000000222,-0.915839126432869
-1.9830000000002221,-0.9162402137145808
-1.9820000000002223,-0.9166403847573328
-1.9810000000002224,-0.917039639160946
-1.9800000000002225,-0.9174379765261582
-1.9790000000002226,-0.9178353964546253
-1.9780000000002227,-0.9182318985489191
-1.9770000000002228,-0.9186274824125301
-1.976000000000223,-0.9190221476498674
-1.975000000000223,-0.9194158938662578
-1.9740000000002231,-0.9198087206679484
-1.9730000000002232,-0.9202006276621043
-1.9720000000002234,-0.920591614456812
-1.9710000000002235,-0.9209816806610772
-1.9700000000002236,-0.9213708258848264
-1.9690000000002237,-0.9217590497389074
-1.9680000000002238,-0.9221463518350893
-1.967000000000224,-0.9225327317860633
-1.966000000000224,-0.9229181892054416
-1.9650000000002241,-0.9233027237077603
-1.9640000000002242,-0.9236863349084783
-1.9630000000002243,-0.9240690224239771
-1.9620000000002245,-0.9244507858715625
-1.9610000000002246,-0.9248316248694642
-1.9600000000002247,-0.9252115390368365
-1.9590000000002248,-0.9255905279937588
-1.958000000000225,-0.9259685913612349
-1.957000000000225,-0.9263457287611954
-1.9560000000002251,-0.9267219398164961
-1.9550000000002252,-0.9270972241509194
-1.9540000000002253,-0.9274715813891744
-1.9530000000002254,-0.9278450111568972
-1.9520000000002256,-0.9282175130806521
-1.9510000000002257,-0.9285890867879307
-1.9500000000002258,-0.9289597319071526
-1.9490000000002259,-0.9293294480676668
-1.948000000000226,-0.9296982348997507
-1.947000000000226,-0.930066092034611
-1.9460000000002262,-0.9304330191043849
-1.9450000000002263,-0.9307990157421389
-1.9440000000002264,-0.9311640815818704
-1.9430000000002265,-0.9315282162585069
-1.9420000000002267,-0.9318914194079082
-1.9410000000002268,-0.9322536906668654
-1.9400000000002269,-0.932615029673101
-1.939000000000227,-0.9329754360652699
-1.938000000000227,-0.9333349094829599
-1.9370000000002272,-0.9336934495666919
-1.9360000000002273,-0.9340510559579199
-1.9350000000002274,-0.9344077282990318
-1.9340000000002275,-0.9347634662333494
-1.9330000000002276,-0.9351182694051293
-1.9320000000002278,-0.9354721374595624
-1.9310000000002279,-0.9358250700427749
-1.930000000000228,-0.9361770668018291
-1.929000000000228,-0.9365281273847219
-1.9280000000002282,-0.936878251440388
-1.9270000000002283,-0.9372274386186977
-1.9260000000002284,-0.937575688570458
-1.9250000000002285,-0.9379230009474139
-1.9240000000002286,-0.938269375402247
-1.9230000000002287,-0.9386148115885781
-1.9220000000002289,-0.9389593091609658
-1.921000000000229,-0.9393028677749069
-1.920000000000229,-0.9396454870868372
-1.9190000000002292,-0.9399871667541326
-1.9180000000002293,-0.9403279064351087
-1.9170000000002294,-0.9406669475482171
-1.9160000000002295,-0.9410058113611524
-1.9150000000002296,-0.9413437341363515
-1.9140000000002297,-0.9416807155360746
-1.9130000000002298,-0.9420167552235228
-1.91200000000023,-0.9423518528628378
-1.91100000000023,-0.9426860081191025
-1.9100000000002302,-0.9430192206583409
-1.9090000000002303,-0.9433514901475193
-1.9080000000002304,-0.9436828162545456
-1.9070000000002305,-0.9440131986482707
-1.9060000000002306,-0.9443426369984876
-1.9050000000002307,-0.9446711309759329
-1.9040000000002308,-0.9449986802522868
-1.903000000000231,-0.9453252845001726
-1.902000000000231,-0.9456509433931589
-1.9010000000002312,-0.9459756566057571
-1.9000000000002313,-0.946299423813425
-1.8990000000002314,-0.9466222446925646
-1.8980000000002315,-0.9469441189205234
-1.8970000000002316,-0.9472650461755955
-1.8960000000002317,-0.9475850261370192
-1.8950000000002318,-0.9479040584849816
-1.894000000000232,-0.9482221429006148
-1.893000000000232,-0.9485392790659987
-1.8920000000002322,-0.9488554666641605
-1.8910000000002323,-0.9491707053790748
-1.8900000000002324,-0.9494849948956645
-1.8890000000002325,-0.949798334899801
-1.8880000000002326,-0.9501107250783039
-1.8870000000002327,-0.9504221651189423
-1.8860000000002328,-0.9507326547104344
-1.885000000000233,-0.9510421935424478
-1.884000000000233,-0.9513507813056002
-1.8830000000002332,-0.9516584176914593
-1.8820000000002333,-0.9519651023925437
-1.8810000000002334,-0.9522708351023232
-1.8800000000002335,-0.9525756155152181
-1.8790000000002336,-0.9528794433265999
-1.8780000000002337,-0.9531823182327932
-1.8770000000002338,-0.9534842399310735
-1.876000000000234,-0.9537852081196688
-1.875000000000234,-0.9540852224977605
-1.8740000000002341,-0.9543842827654826
-1.8730000000002343,-0.9546823886239225
-1.8720000000002344,-0.9549795397751213
-1.8710000000002345,-0.9552757359220735
-1.8700000000002346,-0.9555709767687285
-1.8690000000002347,-0.9558652620199897
-1.8680000000002348,-0.9561585913817161
-1.867000000000235,-0.9564509645607209
-1.866000000000235,-0.9567423812647732
-1.8650000000002351,-0.9570328412025977
-1.8640000000002352,-0.9573223440838753
-1.8630000000002354,-0.9576108896192433
-1.8620000000002355,-0.9578984775202946
-1.8610000000002356,-0.9581851074995805
-1.8600000000002357,-0.9584707792706084
-1.8590000000002358,-0.9587554925478432
-1.858000000000236,-0.9590392470467086
-1.857000000000236,-0.9593220424835848
-1.8560000000002361,-0.9596038785758115
-1.8550000000002362,-0.9598847550416869
-1.8540000000002363,-0.9601646716004677
-1.8530000000002365,-0.9604436279723694
-1.8520000000002366,-0.9607216238785683
-1.8510000000002367,-0.9609986590411994
-1.8500000000002368,-0.961274733183358
-1.849000000000237,-0.9615498460290997
-1.848000000000237,-0.9618239973034409
-1.8470000000002371,-0.9620971867323581
-1.8460000000002372,-0.9623694140427906
-1.8450000000002373,-0.962640678962637
-1.8440000000002374,-0.9629109812207598
-1.8430000000002376,-0.9631803205469815
-1.8420000000002377,-0.9634486966720881
-1.8410000000002378,-0.9637161093278276
-1.840000000000238,-0.9639825582469111
-1.839000000000238,-0.9642480431630126
-1.838000000000238,-0.9645125638107694
-1.8370000000002382,-0.9647761199257825
-1.8360000000002383,-0.9650387112446165
-1.8350000000002384,-0.9653003375048006
-1.8340000000002386,-0.9655609984448283
-1.8330000000002387,-0.9658206938041574
-1.8320000000002388,-0.9660794233232108
-1.8310000000002389,-0.966337186743377
-1.830000000000239,-0.9665939838070096
-1.829000000000239,-0.9668498142574277
-1.8280000000002392,-0.9671046778389167
-1.8270000000002393,-0.9673585742967283
-1.8260000000002394,-0.9676115033770805
-1.8250000000002395,-0.9678634648271581
-1.8240000000002397,-0.9681144583951127
-1.8230000000002398,-0.9683644838300639
-1.8220000000002399,-0.968613540882098
-1.82100000000024,-0.9688616293022693
-1.82000000000024,-0.9691087488426006
-1.8190000000002402,-0.9693548992560816
-1.8180000000002403,-0.9696000802966731
-1.8170000000002404,-0.9698442917193014
-1.8160000000002405,-0.9700875332798644
-1.8150000000002406,-0.9703298047352283
-1.8140000000002408,-0.9705711058432287
-1.8130000000002409,-0.9708114363626712
-1.812000000000241,-0.9710507960533312
-1.811000000000241,-0.9712891846759546
-1.8100000000002412,-0.9715266019922576
-1.8090000000002413,-0.9717630477649273
-1.8080000000002414,-0.9719985217576214
-1.8070000000002415,-0.9722330237349692
-1.8060000000002416,-0.9724665534625716
-1.8050000000002417,-0.9726991107070005
-1.8040000000002419,-0.9729306952358003
